2458376.2012939453	0.9994095106166503	0.0006100499368584262	TESSERACT+TESS
2458376.2221069336	1.0002991969235968	0.0006104098795474108	TESSERACT+TESS
2458376.242980957	0.9988729907357685	0.0006100814183670392	TESSERACT+TESS
2458376.2637939453	1.0007133115022704	0.0006102699685766477	TESSERACT+TESS
2458376.2846069336	0.9994324471092326	0.000610184303140784	TESSERACT+TESS
2458376.305480957	0.9997989385215758	0.0006101356639019389	TESSERACT+TESS
2458376.3262939453	1.0001543442774197	0.0006102503773442818	TESSERACT+TESS
2458376.3471069336	0.9992201917000383	0.0006101169351766583	TESSERACT+TESS
2458376.367980957	0.9992719450591546	0.0006101984729000423	TESSERACT+TESS
2458376.3887939453	0.9993481797197349	0.000610140346083259	TESSERACT+TESS
2458376.4096069336	0.9987429259651598	0.0006100364755871309	TESSERACT+TESS
2458376.430419922	0.9997542523810234	0.0006102683975815994	TESSERACT+TESS
2458376.45123291	1.0006397978259307	0.0006103539089983407	TESSERACT+TESS
2458376.4721069336	0.9993020979014726	0.0006100846835724336	TESSERACT+TESS
2458376.492919922	0.9992423250567594	0.0006101346165719067	TESSERACT+TESS
2458376.51373291	1.0006077673572962	0.0006104178885417742	TESSERACT+TESS
2458376.5346069336	0.9997073828097166	0.0006101788816676765	TESSERACT+TESS
2458376.555419922	1.000120351423994	0.0006102651323762051	TESSERACT+TESS
2458376.57623291	0.9998815290677294	0.0006103138332226994	TESSERACT+TESS
2458376.5971069336	1.0000004070560429	0.0006102561992671076	TESSERACT+TESS
2458376.617919922	0.998593687840007	0.0006100099534942584	TESSERACT+TESS
2458376.63873291	0.9996970162383022	0.0006102984621142866	TESSERACT+TESS
2458376.6596069336	0.9993959830997778	0.0006102656560412213	TESSERACT+TESS
2458376.680419922	0.9992145186827383	0.0006102368236615131	TESSERACT+TESS
2458376.70123291	1.0000242942770556	0.000610183194203103	TESSERACT+TESS
2458376.7221069336	0.9997379002761975	0.0006102484983109889	TESSERACT+TESS
2458376.742919922	0.9996037409616756	0.0006102226539022548	TESSERACT+TESS
2458376.76373291	0.9997787317799264	0.0006103076108501555	TESSERACT+TESS
2458376.7846069336	1.0010291878214759	0.0006103336400818365	TESSERACT+TESS
2458376.805419922	0.9997227949659098	0.0006103321923020861	TESSERACT+TESS
2458376.82623291	1.0008149003553943	0.0006104684068139124	TESSERACT+TESS
2458376.8471069336	1.0007065505869315	0.0006104868275009481	TESSERACT+TESS
2458376.867919922	1.0004665401785113	0.000610395863807275	TESSERACT+TESS
2458376.88873291	0.999982375867412	0.0006102530880808356	TESSERACT+TESS
2458376.9096069336	0.9999740009613121	0.0006102229003328506	TESSERACT+TESS
2458376.930419922	0.9989744794951256	0.0006101333844189277	TESSERACT+TESS
2458376.95123291	1.0006927512357968	0.0006103977428405679	TESSERACT+TESS
2458376.9721069336	0.9994949322988507	0.0006101505729529845	TESSERACT+TESS
2458376.992919922	1.0003453459097211	0.0006103192546958069	TESSERACT+TESS
2458377.01373291	1.0003764460844125	0.0006102566613244747	TESSERACT+TESS
2458377.0346069336	1.0009740874420536	0.00061043513868348	TESSERACT+TESS
2458377.055419922	1.0013488706447222	0.0006102836762785388	TESSERACT+TESS
2458377.07623291	1.0002805121408078	0.0006103078264769269	TESSERACT+TESS
2458377.0971069336	0.9993944643367334	0.0006101552551343046	TESSERACT+TESS
2458377.117919922	1.0000741458690139	0.0006102657484526946	TESSERACT+TESS
2458377.13873291	1.0007936095827763	0.0006102940571673868	TESSERACT+TESS
2458377.1596069336	1.0006627245524773	0.0006103898570615024	TESSERACT+TESS
2458377.180419922	0.9996339896548521	0.0006100503989157933	TESSERACT+TESS
2458377.20123291	1.0002069835370813	0.0006099583878920881	TESSERACT+TESS
2458377.2221069336	0.9999965884663891	0.0006102046644687617	TESSERACT+TESS
2458377.242919922	0.9996712951289174	0.0006102517635163833	TESSERACT+TESS
2458377.26373291	0.9997822284516431	0.0006100986993125694	TESSERACT+TESS
2458377.2846069336	1.0006541180119708	0.0006103261855563136	TESSERACT+TESS
2458377.305419922	1.0001306038031743	0.0006103001871284571	TESSERACT+TESS
2458377.32623291	0.9998511201622864	0.0006104283002344467	TESSERACT+TESS
2458377.3471069336	1.0004816452541758	0.0006104249426175789	TESSERACT+TESS
2458377.367919922	1.0012119709716134	0.0006103708511018016	TESSERACT+TESS
2458377.38873291	1.0007228421506251	0.0006104534361552178	TESSERACT+TESS
2458377.4096069336	0.9996811104131854	0.0006102051881337777	TESSERACT+TESS
2458377.430419922	1.0000343544294639	0.0006103670006237424	TESSERACT+TESS
2458377.45123291	1.0006460134087887	0.000610452604451957	TESSERACT+TESS
2458377.4721069336	1.0011326115547847	0.000610509868761655	TESSERACT+TESS
2458377.492919922	1.0017789649560835	0.0006105942712407152	TESSERACT+TESS
2458377.51373291	1.0001054860131287	0.0006103548023092504	TESSERACT+TESS
2458377.5346069336	1.0006111829855635	0.0006104939431844017	TESSERACT+TESS
2458377.555419922	1.0006636552706565	0.0006103877007937892	TESSERACT+TESS
2458377.57623291	1.0000731737265853	0.0006104020245721698	TESSERACT+TESS
2458377.5971069336	1.000187018265738	0.0006104760153585576	TESSERACT+TESS
2458377.617919922	1.0004107995868587	0.0006105169228374597	TESSERACT+TESS
2458377.63873291	0.9996373666235362	0.0006103156814521679	TESSERACT+TESS
2458377.6596069336	1.0018272025776764	0.0006106769179017803	TESSERACT+TESS
2458377.680419922	1.0010030318122016	0.0006106396760779906	TESSERACT+TESS
2458377.70123291	0.999588031272281	0.0006103395236123111	TESSERACT+TESS
2458377.7221069336	1.001603212624917	0.0006107809424170307	TESSERACT+TESS
2458377.742919922	1.0014362080818733	0.0006107971452287043	TESSERACT+TESS
2458377.76373291	1.000241948008479	0.0006105561669098403	TESSERACT+TESS
2458377.7846069336	0.999696664103516	0.0006105319859076278	TESSERACT+TESS
2458377.805419922	1.0001870758373248	0.0006106584048032711	TESSERACT+TESS
2458377.82623291	1.0001700671079816	0.0006106699562374491	TESSERACT+TESS
2458377.8471069336	1.0011402291952762	0.0006107525412908652	TESSERACT+TESS
2458377.867919922	1.0008507408708816	0.0006107587328595846	TESSERACT+TESS
2458377.88873291	1.0015147627036878	0.0006107325188049568	TESSERACT+TESS
2458377.9096069336	1.0000047255868982	0.0006103239676809514	TESSERACT+TESS
2458377.930419922	1.0010223900399524	0.0006109488848680658	TESSERACT+TESS
2458377.95123291	1.000079997188769	0.0006108521608592158	TESSERACT+TESS
2458377.9721069336	1.0001960541146846	0.0006109399825627926	TESSERACT+TESS
2458377.992919922	1.0013845226265032	0.0006109803047690298	TESSERACT+TESS
2458378.01373291	1.0006790172125888	0.0006110542955554175	TESSERACT+TESS
2458378.0346069336	0.9990472583276206	0.0006104357855637939	TESSERACT+TESS
2458378.055419922	1.0007150606825643	0.000611223439355607	TESSERACT+TESS
2458378.07623291	1.000974387555315	0.0006113424653333765	TESSERACT+TESS
2458378.0971069336	1.0013438072158805	0.0006114229865305528	TESSERACT+TESS
2458378.117919922	1.0002670200211607	0.0006112493761758146	TESSERACT+TESS
2458378.13873291	0.9991414369602005	0.0006110903360300526	TESSERACT+TESS
2458378.1596069336	1.0002943177762977	0.0006113379679750032	TESSERACT+TESS
2458378.180419922	1.002568992361255	0.0006116529678840795	TESSERACT+TESS
2458378.20123291	1.000925160963099	0.0006114770780463301	TESSERACT+TESS
2458378.2221069336	1.0012754923989162	0.0006114459045759618	TESSERACT+TESS
2458378.242919922	1.000231535306528	0.0006114588113784167	TESSERACT+TESS
2458378.26373291	1.0007233996862273	0.0006114636167750347	TESSERACT+TESS
2458378.2846069336	1.0010887019248458	0.0006117032397256218	TESSERACT+TESS
2458378.305419922	1.0002853561851024	0.00061166143893581	TESSERACT+TESS
2458378.32623291	1.0015398135497262	0.0006118143491205014	TESSERACT+TESS
2458378.3471069336	1.0001348579788922	0.0006118134250057672	TESSERACT+TESS
2458378.367919922	1.0005366810904188	0.0006118959484515343	TESSERACT+TESS
2458378.38873291	1.0005629655720198	0.000611922870994125	TESSERACT+TESS
2458378.4096069336	1.0006466714809563	0.0006120381697091331	TESSERACT+TESS
2458378.430419922	1.001011187109925	0.000612284199855211	TESSERACT+TESS
2458378.45123291	0.9973639620458851	0.0006116674456815826	TESSERACT+TESS
2458378.4720458984	0.9983529213726323	0.0006116582661418891	TESSERACT+TESS
2458378.4928588867	1.0006894792284913	0.0006124181348840262	TESSERACT+TESS
2458378.51373291	1.0011547287617468	0.0006126304656461289	TESSERACT+TESS
2458378.5345458984	1.000494373448716	0.0006127241400763559	TESSERACT+TESS
2458378.5553588867	1.0016953984000678	0.0006127940031502641	TESSERACT+TESS
2458378.57623291	1.0016873305104768	0.000612637088468391	TESSERACT+TESS
2458378.5970458984	1.0039854305967595	0.0006119670436784215	TESSERACT+TESS
2458378.6595458984	0.9994002640995236	0.0006134639247249356	TESSERACT+TESS
2458378.6803588867	0.9991377154284808	0.0006133960022919693	TESSERACT+TESS
2458378.70123291	0.9998644161927042	0.0006136416627921535	TESSERACT+TESS
2458378.7220458984	0.9989376326516264	0.0006136250287269372	TESSERACT+TESS
2458378.7428588867	0.9989274050832512	0.00061364597532758	TESSERACT+TESS
2458378.76373291	0.9991595960936807	0.0006138601543191511	TESSERACT+TESS
2458378.7845458984	1.0000781919216633	0.0006144295938183868	TESSERACT+TESS
2458378.8053588867	0.9994695042361035	0.0006143783362544613	TESSERACT+TESS
2458378.82623291	0.9996529609156941	0.0006146328374522696	TESSERACT+TESS
2458378.8470458984	0.9996944390800534	0.0006150041159486609	TESSERACT+TESS
2458378.8678588867	0.9995895780175909	0.0006150384006053009	TESSERACT+TESS
2458378.88873291	0.9999469552286839	0.0006153308213110374	TESSERACT+TESS
2458378.9095458984	1.0001085122150972	0.0006153844199656231	TESSERACT+TESS
2458378.9303588867	0.9991170639064142	0.000615524053701966	TESSERACT+TESS
2458378.95123291	0.9999197571180646	0.0006158094819395468	TESSERACT+TESS
2458378.9720458984	0.9993583373551066	0.0006159279534484757	TESSERACT+TESS
2458378.9928588867	0.9989930766953583	0.0006160892730772486	TESSERACT+TESS
2458379.01373291	0.9998126151773297	0.0006165745873318445	TESSERACT+TESS
2458379.0345458984	1.0008155097349578	0.0006169290161362482	TESSERACT+TESS
2458379.0553588867	0.9991972424049697	0.0006168880162458726	TESSERACT+TESS
2458379.07623291	0.9991757619640543	0.0006171700252589368	TESSERACT+TESS
2458379.0970458984	0.9993054343364284	0.000617425758609724	TESSERACT+TESS
2458379.1178588867	1.0005238171348088	0.0006177843151266073	TESSERACT+TESS
2458379.13873291	0.9992755575240625	0.0006178313217627553	TESSERACT+TESS
2458379.1595458984	0.9991336147317759	0.0006179312801731751	TESSERACT+TESS
2458379.1803588867	0.9997540353996098	0.0006179880516216816	TESSERACT+TESS
2458379.20123291	0.9990848995130157	0.0006178508513874722	TESSERACT+TESS
2458379.2220458984	0.9984143145716243	0.0006179214229493433	TESSERACT+TESS
2458379.2428588867	1.0001510912994032	0.0006182740959357518	TESSERACT+TESS
2458379.26373291	1.000086555152771	0.0006181746611903482	TESSERACT+TESS
2458379.2845458984	0.9997986934721359	0.0006182872799726269	TESSERACT+TESS
2458379.3053588867	1.0001517245246352	0.0006183810160105028	TESSERACT+TESS
2458379.32623291	0.9999643102925747	0.0006184299016799439	TESSERACT+TESS
2458379.3470458984	1.000654953614958	0.0006184167792507178	TESSERACT+TESS
2458379.3678588867	1.001288722367461	0.0006186289559936982	TESSERACT+TESS
2458379.38873291	0.9993461152306133	0.0006186567410433741	TESSERACT+TESS
2458379.4095458984	0.9994708036740848	0.0006190953258962421	TESSERACT+TESS
2458379.4303588867	0.9989881102897052	0.0006191825623271539	TESSERACT+TESS
2458379.45123291	0.9991575267964222	0.0006193697263646611	TESSERACT+TESS
2458379.4720458984	0.999368007399282	0.0006199235791287126	TESSERACT+TESS
2458379.4928588867	0.9988646357586959	0.0006201191218064767	TESSERACT+TESS
2458379.51373291	0.9993114851267718	0.0006206297568047906	TESSERACT+TESS
2458379.5345458984	0.9997450913771515	0.0006209892374364081	TESSERACT+TESS
2458379.5553588867	1.000124432291494	0.0006214522189182599	TESSERACT+TESS
2458379.57623291	0.999600930369213	0.0006217434382748419	TESSERACT+TESS
2458379.5970458984	1.000409599090358	0.0006220613645472433	TESSERACT+TESS
2458379.6178588867	1.000083659539348	0.0006222482513503301	TESSERACT+TESS
2458379.63873291	1.0006496079661993	0.0006223926596794666	TESSERACT+TESS
2458379.6595458984	0.9995844626899739	0.0006222454790061273	TESSERACT+TESS
2458379.6803588867	1.0012660497304067	0.0006223974958799091	TESSERACT+TESS
2458379.70123291	1.0001426576396593	0.0006222861708582582	TESSERACT+TESS
2458379.7220458984	1.0001936639318123	0.0006225046315814314	TESSERACT+TESS
2458379.7428588867	1.001171921297205	0.0006227859937141815	TESSERACT+TESS
2458379.76373291	1.0005024693847182	0.0006228579206443294	TESSERACT+TESS
2458379.7845458984	0.9998237632736658	0.0006231003467429438	TESSERACT+TESS
2458379.8053588867	0.9943657327256323	0.0006221865820937322	TESSERACT+TESS
2458379.82623291	0.9915524681775516	0.0006221539608436135	TESSERACT+TESS
2458379.8470458984	0.9952417525853825	0.0006232257491123796	TESSERACT+TESS
2458379.8678588867	0.9995222667288185	0.0006243011106247845	TESSERACT+TESS
2458379.88873291	1.000716078016259	0.0006247553438204855	TESSERACT+TESS
2458379.9095458984	0.9997964936814376	0.0006248772037501067	TESSERACT+TESS
2458379.9303588867	0.9993810496144399	0.0006251244044415146	TESSERACT+TESS
2458379.95123291	0.9999323227680653	0.0006254571781573126	TESSERACT+TESS
2458379.9720458984	1.0005841663559278	0.0006259863878617846	TESSERACT+TESS
2458379.9928588867	1.0004004935491124	0.0006263414019388533	TESSERACT+TESS
2458380.01373291	1.00028897251895	0.0006265457237065928	TESSERACT+TESS
2458380.0345458984	1.0005815264267108	0.0006270821415059917	TESSERACT+TESS
2458380.0553588867	1.0006337994397871	0.0006272035393782457	TESSERACT+TESS
2458380.07623291	1.0005470185600274	0.0006274254809335845	TESSERACT+TESS
2458380.0970458984	1.000774018769148	0.0006275305835826916	TESSERACT+TESS
2458380.1178588867	0.9994155218845203	0.000627754126936903	TESSERACT+TESS
2458380.13873291	0.9995113081628848	0.0006278331695505046	TESSERACT+TESS
2458380.1595458984	1.0009116415816017	0.0006281157638362337	TESSERACT+TESS
2458380.1803588867	0.9996518942681136	0.0006280065642784717	TESSERACT+TESS
2458380.20123291	1.0008994331904661	0.000627935961912776	TESSERACT+TESS
2458380.2220458984	0.9998422193127622	0.0006278457991185391	TESSERACT+TESS
2458380.2428588867	1.0005693524243788	0.0006279233323447415	TESSERACT+TESS
2458380.26373291	1.0002801771882535	0.0006278189073797729	TESSERACT+TESS
2458380.2845458984	1.0018379451841253	0.0006274378640710233	TESSERACT+TESS
2458380.3053588867	1.0002690702963506	0.0006270136954080093	TESSERACT+TESS
2458380.32623291	1.0005004089917775	0.0006270354429080884	TESSERACT+TESS
2458380.3470458984	1.0010739515365135	0.0006267536495217956	TESSERACT+TESS
2458380.3678588867	1.0001134839198442	0.0006264963143721357	TESSERACT+TESS
2458380.388671875	1.0002507128205824	0.0006262274893959467	TESSERACT+TESS
2458380.4094848633	1.0001754833144396	0.0006261268533013884	TESSERACT+TESS
2458380.4303588867	1.0010386605583477	0.0006262599566269427	TESSERACT+TESS
2458380.451171875	1.0015132959284812	0.0006261620620727627	TESSERACT+TESS
2458380.4719848633	1.0021998726123713	0.0006265286891916583	TESSERACT+TESS
2458380.4928588867	0.9996398356818489	0.0006260938316015518	TESSERACT+TESS
2458380.513671875	0.9999049557124897	0.0006264582716489096	TESSERACT+TESS
2458380.5344848633	1.0000408061628474	0.0006267600259134619	TESSERACT+TESS
2458380.5553588867	1.0001830047186417	0.0006269875429610306	TESSERACT+TESS
2458380.576171875	1.0010443145850838	0.0006275147812207361	TESSERACT+TESS
2458380.5969848633	1.0003547708825138	0.000627853715701429	TESSERACT+TESS
2458380.6178588867	0.9995446084289346	0.0006276991421102161	TESSERACT+TESS
2458380.638671875	1.0003280743392204	0.0006280289894626891	TESSERACT+TESS
2458380.6594848633	0.9997649396951905	0.0006283465152853723	TESSERACT+TESS
2458380.6803588867	0.9995583684314334	0.0006283600381643166	TESSERACT+TESS
2458380.701171875	0.9997996581227769	0.0006282878339997483	TESSERACT+TESS
2458380.7219848633	1.0002199907240539	0.0006281117285352276	TESSERACT+TESS
2458380.7428588867	0.9991753464949685	0.0006281184745727875	TESSERACT+TESS
2458380.763671875	0.9991582406482418	0.0006280952176853092	TESSERACT+TESS
2458380.7844848633	1.000100101219946	0.0006283596069107738	TESSERACT+TESS
2458380.8053588867	1.0000439996006782	0.0006281372957095415	TESSERACT+TESS
2458380.826171875	0.999032023502218	0.0006282587859932688	TESSERACT+TESS
2458380.8469848633	0.9990464039921864	0.0006283170668291746	TESSERACT+TESS
2458380.8678588867	0.9998684027469747	0.000628760672705432	TESSERACT+TESS
2458380.888671875	1.0010060292109622	0.0006293241054588951	TESSERACT+TESS
2458380.9094848633	1.0009613059179057	0.0006294886902930624	TESSERACT+TESS
2458380.9303588867	0.9986290053369292	0.0006292799635784232	TESSERACT+TESS
2458380.951171875	0.9992333589115602	0.0006294615829275248	TESSERACT+TESS
2458380.9719848633	0.9992056302535702	0.0006295076346451142	TESSERACT+TESS
2458380.9928588867	0.9999637678530324	0.0006294515100769216	TESSERACT+TESS
2458381.013671875	1.0006323674949853	0.0006296111971029975	TESSERACT+TESS
2458381.0344848633	0.9999480560190737	0.0006295306759058212	TESSERACT+TESS
2458381.0553588867	0.9998271974221933	0.0006292032312516571	TESSERACT+TESS
2458381.076171875	0.9995913610530992	0.0006289052658575152	TESSERACT+TESS
2458381.0969848633	0.9998925926799764	0.0006286379502687255	TESSERACT+TESS
2458381.1594848633	0.9988088941411393	0.0006287371693873579	TESSERACT+TESS
2458381.1803588867	0.9993176261426666	0.0006287960046921042	TESSERACT+TESS
2458381.201171875	1.0000928399416702	0.0006288014877728606	TESSERACT+TESS
2458381.2219848633	0.9985966093530567	0.0006285176305303281	TESSERACT+TESS
2458381.2428588867	0.9987582470531033	0.0006284286998890702	TESSERACT+TESS
2458381.263671875	0.9980846935500851	0.0006282483126929476	TESSERACT+TESS
2458381.2844848633	0.9981191376028579	0.0006281304572605081	TESSERACT+TESS
2458381.3053588867	0.9981534557022225	0.0006278322146319459	TESSERACT+TESS
